qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.3343,1.75,0.09592,0.1742,1.350879e-07,7.221802e-09,1.350879e-07,7.221802e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33431,1.75,0.09602,0.1743,1.35307e-07,7.236286e-09,1.35307e-07,7.236286e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33432,1.75,0.09612,0.1744,1.355265e-07,7.250797e-09,1.355265e-07,7.250797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33434,1.75,0.09622,0.1745,1.357463e-07,7.265336e-09,1.357463e-07,7.265336e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33435,1.75,0.09632,0.1746,1.359664e-07,7.279901e-09,1.359664e-07,7.279901e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33436,1.75,0.09642,0.1747,1.361869e-07,7.294494e-09,1.361869e-07,7.294494e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33437,1.75,0.09652,0.1748,1.364077e-07,7.309114e-09,1.364077e-07,7.309114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33439,1.75,0.09662,0.1749,1.366289e-07,7.323762e-09,1.366289e-07,7.323762e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3344,1.75,0.09672,0.175,1.368504e-07,7.338437e-09,1.368504e-07,7.338437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33441,1.75,0.09682,0.1751,1.370723e-07,7.353139e-09,1.370723e-07,7.353139e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33443,1.75,0.09692,0.1752,1.372946e-07,7.367869e-09,1.372946e-07,7.367869e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33444,1.75,0.09702,0.1753,1.375171e-07,7.382626e-09,1.375171e-07,7.382626e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33445,1.75,0.09712,0.1754,1.377401e-07,7.397411e-09,1.377401e-07,7.397411e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33447,1.75,0.09722,0.1755,1.379633e-07,7.412224e-09,1.379633e-07,7.412224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33448,1.75,0.09732,0.1756,1.38187e-07,7.427064e-09,1.38187e-07,7.427064e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33449,1.75,0.09742,0.1757,1.384109e-07,7.441932e-09,1.384109e-07,7.441932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33451,1.75,0.09752,0.1758,1.386353e-07,7.456828e-09,1.386353e-07,7.456828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33452,1.75,0.09762,0.1759,1.3886e-07,7.471752e-09,1.3886e-07,7.471752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33453,1.75,0.09772,0.176,1.39085e-07,7.486704e-09,1.39085e-07,7.486704e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33455,1.75,0.09782,0.1761,1.393104e-07,7.501683e-09,1.393104e-07,7.501683e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33456,1.75,0.09792,0.1762,1.395362e-07,7.516691e-09,1.395362e-07,7.516691e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33457,1.75,0.09802,0.1763,1.397623e-07,7.531727e-09,1.397623e-07,7.531727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33458,1.75,0.09812,0.1764,1.399887e-07,7.54679e-09,1.399887e-07,7.54679e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3346,1.75,0.09822,0.1765,1.402155e-07,7.561882e-09,1.402155e-07,7.561882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33461,1.75,0.09832,0.1766,1.404427e-07,7.577003e-09,1.404427e-07,7.577003e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33462,1.75,0.09842,0.1767,1.406702e-07,7.592151e-09,1.406702e-07,7.592151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33464,1.75,0.09852,0.1768,1.408981e-07,7.607328e-09,1.408981e-07,7.607328e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33465,1.75,0.09862,0.1769,1.411264e-07,7.622533e-09,1.411264e-07,7.622533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33466,1.75,0.09872,0.177,1.41355e-07,7.637766e-09,1.41355e-07,7.637766e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33468,1.75,0.09882,0.1771,1.415839e-07,7.653028e-09,1.415839e-07,7.653028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33469,1.75,0.09892,0.1772,1.418133e-07,7.668319e-09,1.418133e-07,7.668319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3347,1.75,0.09902,0.1773,1.42043e-07,7.683638e-09,1.42043e-07,7.683638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33472,1.75,0.09912,0.1774,1.42273e-07,7.698986e-09,1.42273e-07,7.698986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33473,1.75,0.09922,0.1775,1.425034e-07,7.714362e-09,1.425034e-07,7.714362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33474,1.75,0.09932,0.1776,1.427342e-07,7.729767e-09,1.427342e-07,7.729767e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33476,1.75,0.09942,0.1777,1.429653e-07,7.745201e-09,1.429653e-07,7.745201e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33477,1.75,0.09952,0.1778,1.431968e-07,7.760664e-09,1.431968e-07,7.760664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33478,1.75,0.09962,0.1779,1.434287e-07,7.776156e-09,1.434287e-07,7.776156e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3348,1.75,0.09972,0.178,1.436609e-07,7.791676e-09,1.436609e-07,7.791676e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33481,1.75,0.09982,0.1781,1.438935e-07,7.807226e-09,1.438935e-07,7.807226e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33482,1.75,0.09992,0.1782,1.441265e-07,7.822804e-09,1.441265e-07,7.822804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33484,1.75,0.10002,0.1783,1.443598e-07,7.838412e-09,1.443598e-07,7.838412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33485,1.75,0.10012,0.1784,1.445935e-07,7.854049e-09,1.445935e-07,7.854049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33486,1.75,0.10022,0.1785,1.448275e-07,7.869715e-09,1.448275e-07,7.869715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33488,1.75,0.10032,0.1786,1.45062e-07,7.88541e-09,1.45062e-07,7.88541e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33489,1.75,0.10042,0.1787,1.452968e-07,7.901135e-09,1.452968e-07,7.901135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3349,1.75,0.10052,0.1788,1.455319e-07,7.916889e-09,1.455319e-07,7.916889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33492,1.75,0.10062,0.1789,1.457675e-07,7.932672e-09,1.457675e-07,7.932672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33493,1.75,0.10072,0.179,1.460034e-07,7.948485e-09,1.460034e-07,7.948485e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33494,1.75,0.10082,0.1791,1.462397e-07,7.964328e-09,1.462397e-07,7.964328e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33496,1.75,0.10092,0.1792,1.464763e-07,7.9802e-09,1.464763e-07,7.9802e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33497,1.75,0.10102,0.1793,1.467134e-07,7.996101e-09,1.467134e-07,7.996101e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33498,1.75,0.10112,0.1794,1.469508e-07,8.012033e-09,1.469508e-07,8.012033e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.75,0.10122,0.1795,1.471885e-07,8.027994e-09,1.471885e-07,8.027994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33501,1.75,0.10132,0.1796,1.474267e-07,8.043985e-09,1.474267e-07,8.043985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33503,1.75,0.10142,0.1797,1.476652e-07,8.060005e-09,1.476652e-07,8.060005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33504,1.75,0.10152,0.1798,1.479041e-07,8.076056e-09,1.479041e-07,8.076056e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33505,1.75,0.10162,0.1799,1.481434e-07,8.092137e-09,1.481434e-07,8.092137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33507,1.75,0.10172,0.18,1.48383e-07,8.108247e-09,1.48383e-07,8.108247e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33508,1.75,0.10182,0.1801,1.486231e-07,8.124388e-09,1.486231e-07,8.124388e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33509,1.75,0.10192,0.1802,1.488635e-07,8.140559e-09,1.488635e-07,8.140559e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33511,1.75,0.10202,0.1803,1.491043e-07,8.15676e-09,1.491043e-07,8.15676e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33512,1.75,0.10212,0.1804,1.493454e-07,8.172991e-09,1.493454e-07,8.172991e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33513,1.75,0.10222,0.1805,1.49587e-07,8.189252e-09,1.49587e-07,8.189252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33515,1.75,0.10232,0.1806,1.498289e-07,8.205544e-09,1.498289e-07,8.205544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33516,1.75,0.10242,0.1807,1.500712e-07,8.221866e-09,1.500712e-07,8.221866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33517,1.75,0.10252,0.1808,1.503139e-07,8.238219e-09,1.503139e-07,8.238219e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33519,1.75,0.10262,0.1809,1.50557e-07,8.254602e-09,1.50557e-07,8.254602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3352,1.75,0.10272,0.181,1.508004e-07,8.271016e-09,1.508004e-07,8.271016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33521,1.75,0.10282,0.1811,1.510443e-07,8.28746e-09,1.510443e-07,8.28746e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33523,1.75,0.10292,0.1812,1.512885e-07,8.303935e-09,1.512885e-07,8.303935e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33524,1.75,0.10302,0.1813,1.515331e-07,8.320441e-09,1.515331e-07,8.320441e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33526,1.75,0.10312,0.1814,1.517781e-07,8.336978e-09,1.517781e-07,8.336978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33527,1.75,0.10322,0.1815,1.520235e-07,8.353545e-09,1.520235e-07,8.353545e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33528,1.75,0.10332,0.1816,1.522692e-07,8.370143e-09,1.522692e-07,8.370143e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3353,1.75,0.10342,0.1817,1.525154e-07,8.386773e-09,1.525154e-07,8.386773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33531,1.75,0.10352,0.1818,1.527619e-07,8.403433e-09,1.527619e-07,8.403433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33532,1.75,0.10362,0.1819,1.530089e-07,8.420124e-09,1.530089e-07,8.420124e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33534,1.75,0.10372,0.182,1.532562e-07,8.436847e-09,1.532562e-07,8.436847e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33535,1.75,0.10382,0.1821,1.535039e-07,8.453601e-09,1.535039e-07,8.453601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33536,1.75,0.10392,0.1822,1.53752e-07,8.470385e-09,1.53752e-07,8.470385e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33538,1.75,0.10402,0.1823,1.540005e-07,8.487202e-09,1.540005e-07,8.487202e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33539,1.75,0.10412,0.1824,1.542494e-07,8.504049e-09,1.542494e-07,8.504049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3354,1.75,0.10422,0.1825,1.544986e-07,8.520928e-09,1.544986e-07,8.520928e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33542,1.75,0.10432,0.1826,1.547483e-07,8.537839e-09,1.547483e-07,8.537839e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33543,1.75,0.10442,0.1827,1.549984e-07,8.554781e-09,1.549984e-07,8.554781e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33545,1.75,0.10452,0.1828,1.552488e-07,8.571754e-09,1.552488e-07,8.571754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33546,1.75,0.10462,0.1829,1.554997e-07,8.588759e-09,1.554997e-07,8.588759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33547,1.75,0.10472,0.183,1.557509e-07,8.605796e-09,1.557509e-07,8.605796e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33549,1.75,0.10482,0.1831,1.560025e-07,8.622865e-09,1.560025e-07,8.622865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3355,1.75,0.10492,0.1832,1.562546e-07,8.639965e-09,1.562546e-07,8.639965e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33551,1.75,0.10502,0.1833,1.56507e-07,8.657097e-09,1.56507e-07,8.657097e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33553,1.75,0.10512,0.1834,1.567599e-07,8.674262e-09,1.567599e-07,8.674262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33554,1.75,0.10522,0.1835,1.570131e-07,8.691458e-09,1.570131e-07,8.691458e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33556,1.75,0.10532,0.1836,1.572667e-07,8.708686e-09,1.572667e-07,8.708686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33557,1.75,0.10542,0.1837,1.575207e-07,8.725947e-09,1.575207e-07,8.725947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33558,1.75,0.10552,0.1838,1.577752e-07,8.743239e-09,1.577752e-07,8.743239e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3356,1.75,0.10562,0.1839,1.5803e-07,8.760564e-09,1.5803e-07,8.760564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33561,1.75,0.10572,0.184,1.582852e-07,8.777921e-09,1.582852e-07,8.777921e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33562,1.75,0.10582,0.1841,1.585409e-07,8.79531e-09,1.585409e-07,8.79531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33564,1.75,0.10592,0.1842,1.587969e-07,8.812732e-09,1.587969e-07,8.812732e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33565,1.75,0.10602,0.1843,1.590534e-07,8.830186e-09,1.590534e-07,8.830186e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33567,1.75,0.10612,0.1844,1.593102e-07,8.847673e-09,1.593102e-07,8.847673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33568,1.75,0.10622,0.1845,1.595675e-07,8.865192e-09,1.595675e-07,8.865192e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33569,1.75,0.10632,0.1846,1.598251e-07,8.882744e-09,1.598251e-07,8.882744e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33571,1.75,0.10642,0.1847,1.600832e-07,8.900329e-09,1.600832e-07,8.900329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33572,1.75,0.10652,0.1848,1.603417e-07,8.917946e-09,1.603417e-07,8.917946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33574,1.75,0.10662,0.1849,1.606006e-07,8.935596e-09,1.606006e-07,8.935596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33575,1.75,0.10672,0.185,1.608598e-07,8.953279e-09,1.608598e-07,8.953279e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33576,1.75,0.10682,0.1851,1.611195e-07,8.970995e-09,1.611195e-07,8.970995e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33578,1.75,0.10692,0.1852,1.613797e-07,8.988744e-09,1.613797e-07,8.988744e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33579,1.75,0.10702,0.1853,1.616402e-07,9.006526e-09,1.616402e-07,9.006526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3358,1.75,0.10712,0.1854,1.619011e-07,9.024341e-09,1.619011e-07,9.024341e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33582,1.75,0.10722,0.1855,1.621624e-07,9.04219e-09,1.621624e-07,9.04219e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33583,1.75,0.10732,0.1856,1.624242e-07,9.060071e-09,1.624242e-07,9.060071e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33585,1.75,0.10742,0.1857,1.626864e-07,9.077986e-09,1.626864e-07,9.077986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33586,1.75,0.10752,0.1858,1.629489e-07,9.095934e-09,1.629489e-07,9.095934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33587,1.75,0.10762,0.1859,1.632119e-07,9.113916e-09,1.632119e-07,9.113916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33589,1.75,0.10772,0.186,1.634753e-07,9.131931e-09,1.634753e-07,9.131931e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3359,1.75,0.10782,0.1861,1.637392e-07,9.149979e-09,1.637392e-07,9.149979e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33592,1.75,0.10792,0.1862,1.640034e-07,9.168062e-09,1.640034e-07,9.168062e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33593,1.75,0.10802,0.1863,1.642681e-07,9.186177e-09,1.642681e-07,9.186177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33594,1.75,0.10812,0.1864,1.645331e-07,9.204327e-09,1.645331e-07,9.204327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33596,1.75,0.10822,0.1865,1.647986e-07,9.22251e-09,1.647986e-07,9.22251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33597,1.75,0.10832,0.1866,1.650646e-07,9.240727e-09,1.650646e-07,9.240727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33599,1.75,0.10842,0.1867,1.653309e-07,9.258978e-09,1.653309e-07,9.258978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.336,1.75,0.10852,0.1868,1.655976e-07,9.277263e-09,1.655976e-07,9.277263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33601,1.75,0.10862,0.1869,1.658648e-07,9.295582e-09,1.658648e-07,9.295582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33603,1.75,0.10872,0.187,1.661324e-07,9.313936e-09,1.661324e-07,9.313936e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33604,1.75,0.10882,0.1871,1.664004e-07,9.332323e-09,1.664004e-07,9.332323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33606,1.75,0.10892,0.1872,1.666689e-07,9.350744e-09,1.666689e-07,9.350744e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33607,1.75,0.10902,0.1873,1.669377e-07,9.3692e-09,1.669377e-07,9.3692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33608,1.75,0.10912,0.1874,1.67207e-07,9.38769e-09,1.67207e-07,9.38769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3361,1.75,0.10922,0.1875,1.674767e-07,9.406215e-09,1.674767e-07,9.406215e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33611,1.75,0.10932,0.1876,1.677469e-07,9.424773e-09,1.677469e-07,9.424773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33613,1.75,0.10942,0.1877,1.680175e-07,9.443367e-09,1.680175e-07,9.443367e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33614,1.75,0.10952,0.1878,1.682885e-07,9.461995e-09,1.682885e-07,9.461995e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33615,1.75,0.10962,0.1879,1.685599e-07,9.480658e-09,1.685599e-07,9.480658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33617,1.75,0.10972,0.188,1.688317e-07,9.499355e-09,1.688317e-07,9.499355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33618,1.75,0.10982,0.1881,1.69104e-07,9.518087e-09,1.69104e-07,9.518087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3362,1.75,0.10992,0.1882,1.693767e-07,9.536854e-09,1.693767e-07,9.536854e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33621,1.75,0.11002,0.1883,1.696499e-07,9.555656e-09,1.696499e-07,9.555656e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33622,1.75,0.11012,0.1884,1.699234e-07,9.574493e-09,1.699234e-07,9.574493e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33624,1.75,0.11022,0.1885,1.701974e-07,9.593365e-09,1.701974e-07,9.593365e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33625,1.75,0.11032,0.1886,1.704719e-07,9.612272e-09,1.704719e-07,9.612272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33627,1.75,0.11042,0.1887,1.707467e-07,9.631214e-09,1.707467e-07,9.631214e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33628,1.75,0.11052,0.1888,1.71022e-07,9.650191e-09,1.71022e-07,9.650191e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33629,1.75,0.11062,0.1889,1.712978e-07,9.669204e-09,1.712978e-07,9.669204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33631,1.75,0.11072,0.189,1.71574e-07,9.688252e-09,1.71574e-07,9.688252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33632,1.75,0.11082,0.1891,1.718506e-07,9.707335e-09,1.718506e-07,9.707335e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33634,1.75,0.11092,0.1892,1.721276e-07,9.726454e-09,1.721276e-07,9.726454e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33635,1.75,0.11102,0.1893,1.724051e-07,9.745608e-09,1.724051e-07,9.745608e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33637,1.75,0.11112,0.1894,1.72683e-07,9.764798e-09,1.72683e-07,9.764798e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33638,1.75,0.11122,0.1895,1.729614e-07,9.784024e-09,1.729614e-07,9.784024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33639,1.75,0.11132,0.1896,1.732402e-07,9.803285e-09,1.732402e-07,9.803285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33641,1.75,0.11142,0.1897,1.735194e-07,9.822582e-09,1.735194e-07,9.822582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33642,1.75,0.11152,0.1898,1.737991e-07,9.841915e-09,1.737991e-07,9.841915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33644,1.75,0.11162,0.1899,1.740792e-07,9.861284e-09,1.740792e-07,9.861284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33645,1.75,0.11172,0.19,1.743598e-07,9.880689e-09,1.743598e-07,9.880689e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33646,1.75,0.11182,0.1901,1.746408e-07,9.90013e-09,1.746408e-07,9.90013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33648,1.75,0.11192,0.1902,1.749223e-07,9.919607e-09,1.749223e-07,9.919607e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33649,1.75,0.11202,0.1903,1.752042e-07,9.93912e-09,1.752042e-07,9.93912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33651,1.75,0.11212,0.1904,1.754865e-07,9.95867e-09,1.754865e-07,9.95867e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33652,1.75,0.11222,0.1905,1.757693e-07,9.978255e-09,1.757693e-07,9.978255e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33654,1.75,0.11232,0.1906,1.760525e-07,9.997878e-09,1.760525e-07,9.997878e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33655,1.75,0.11242,0.1907,1.763362e-07,1.001754e-08,1.763362e-07,1.001754e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33656,1.75,0.11252,0.1908,1.766204e-07,1.003723e-08,1.766204e-07,1.003723e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33658,1.75,0.11262,0.1909,1.769049e-07,1.005696e-08,1.769049e-07,1.005696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33659,1.75,0.11272,0.191,1.7719e-07,1.007673e-08,1.7719e-07,1.007673e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33661,1.75,0.11282,0.1911,1.774754e-07,1.009654e-08,1.774754e-07,1.009654e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33662,1.75,0.11292,0.1912,1.777614e-07,1.011638e-08,1.777614e-07,1.011638e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33664,1.75,0.11302,0.1913,1.780478e-07,1.013626e-08,1.780478e-07,1.013626e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33665,1.75,0.11312,0.1914,1.783346e-07,1.015617e-08,1.783346e-07,1.015617e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33666,1.75,0.11322,0.1915,1.786219e-07,1.017613e-08,1.786219e-07,1.017613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33668,1.75,0.11332,0.1916,1.789096e-07,1.019612e-08,1.789096e-07,1.019612e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33669,1.75,0.11342,0.1917,1.791978e-07,1.021614e-08,1.791978e-07,1.021614e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33671,1.75,0.11352,0.1918,1.794865e-07,1.023621e-08,1.794865e-07,1.023621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33672,1.75,0.11362,0.1919,1.797756e-07,1.025631e-08,1.797756e-07,1.025631e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33674,1.75,0.11372,0.192,1.800652e-07,1.027645e-08,1.800652e-07,1.027645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33675,1.75,0.11382,0.1921,1.803552e-07,1.029662e-08,1.803552e-07,1.029662e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33677,1.75,0.11392,0.1922,1.806457e-07,1.031684e-08,1.806457e-07,1.031684e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33678,1.75,0.11402,0.1923,1.809366e-07,1.033709e-08,1.809366e-07,1.033709e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33679,1.75,0.11412,0.1924,1.81228e-07,1.035737e-08,1.81228e-07,1.035737e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33681,1.75,0.11422,0.1925,1.815199e-07,1.03777e-08,1.815199e-07,1.03777e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33682,1.75,0.11432,0.1926,1.818122e-07,1.039806e-08,1.818122e-07,1.039806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.33684,1.75,0.11442,0.1927,1.82105e-07,1.041847e-08,1.82105e-07,1.041847e-08,0.0,0.0,0.0,0.0,0.0,0.0
