qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08999,0.0025,0.00336,8.96e-13,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-13,0.00625
0.3,0.08999,0.0026,0.00346,1.11e-12,0.00679,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-12,0.00679
0.3,0.08999,0.0027,0.00356,1.37e-12,0.00737,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-12,0.00737
0.3,0.08999,0.0028,0.00366,1.7e-12,0.00798,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-12,0.00798
0.3,0.08999,0.0029,0.00376,2.11e-12,0.00862,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-12,0.00862
0.3,0.08999,0.003,0.00386,2.62e-12,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-12,0.00931
0.3,0.08998,0.0031,0.00396,3.26e-12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-12,0.01
0.3,0.08998,0.0032,0.00406,4.07e-12,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-12,0.0108
0.3,0.08998,0.0033,0.00416,5.07e-12,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-12,0.0116
0.3,0.08998,0.0034,0.00426,6.34e-12,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-12,0.0124
0.3,0.08998,0.0035,0.00436,7.93e-12,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-12,0.0133
0.3,0.08998,0.0036,0.00446,9.92e-12,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,9.92e-12,0.0142
0.3,0.08998,0.0037,0.00456,1.24e-11,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-11,0.0152
0.3,0.08998,0.0038,0.00466,1.56e-11,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-11,0.0162
0.3,0.08998,0.0039,0.00476,1.95e-11,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-11,0.0172
0.3,0.08998,0.004,0.00486,2.45e-11,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-11,0.0182
0.3,0.08998,0.0041,0.00496,3.07e-11,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-11,0.0193
0.3,0.08997,0.0042,0.00506,3.85e-11,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-11,0.0205
0.3,0.08997,0.0043,0.00516,4.83e-11,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-11,0.0216
0.3,0.08997,0.0044,0.00526,6.05e-11,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-11,0.0228
0.3,0.08997,0.0045,0.00536,7.59e-11,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-11,0.0241
0.3,0.08997,0.0046,0.00546,9.51e-11,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,9.51e-11,0.0253
0.3,0.08997,0.0047,0.00556,1.19e-10,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-10,0.0266
0.3,0.08997,0.0048,0.00566,1.49e-10,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-10,0.0279
0.3,0.08997,0.0049,0.00576,1.87e-10,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-10,0.0292
0.3,0.08997,0.005,0.00586,2.34e-10,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-10,0.0305
0.3,0.08996,0.0051,0.00596,2.92e-10,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-10,0.0318
0.3,0.08996,0.0052,0.00606,3.65e-10,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-10,0.0332
0.3,0.08996,0.0053,0.00616,4.55e-10,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-10,0.0345
0.3,0.08996,0.0054,0.00626,5.67e-10,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-10,0.0358
0.3,0.08996,0.0055,0.00636,7.06e-10,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-10,0.0372
0.3,0.08996,0.0056,0.00646,8.79e-10,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,8.79e-10,0.0385
0.3,0.08996,0.0057,0.00656,1.09e-09,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-09,0.0398
0.3,0.08996,0.0058,0.00666,1.36e-09,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-09,0.0411
0.3,0.08995,0.0059,0.00676,1.68e-09,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-09,0.0424
0.3,0.08995,0.006,0.00686,2.08e-09,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-09,0.0436
0.3,0.08995,0.0061,0.00696,2.57e-09,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,2.57e-09,0.0448
0.3,0.08995,0.0062,0.00706,3.18e-09,0.046,0.0,0.0,0.0,0.0,0.0,0.0,3.18e-09,0.046
0.3,0.08995,0.0063,0.00716,3.92e-09,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-09,0.0471
0.3,0.08995,0.0064,0.00726,4.83e-09,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-09,0.0482
0.3,0.08995,0.0065,0.00736,5.94e-09,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,5.94e-09,0.0492
0.3,0.08994,0.0066,0.00746,7.3e-09,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-09,0.0502
0.3,0.08994,0.0067,0.00756,8.96e-09,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-09,0.0512
0.3,0.08994,0.0068,0.00766,1.1e-08,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-08,0.0521
0.3,0.08994,0.0069,0.00776,1.34e-08,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-08,0.0529
0.3,0.08994,0.007,0.00786,1.64e-08,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-08,0.0537
0.3,0.08994,0.0071,0.00796,2e-08,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,2e-08,0.0544
0.3,0.08993,0.0072,0.00806,2.44e-08,0.055,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-08,0.055
0.3,0.08993,0.0073,0.00816,2.96e-08,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-08,0.0556
0.3,0.08993,0.0074,0.00826,3.6e-08,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-08,0.0561
0.3,0.08993,0.0075,0.00836,4.37e-08,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-08,0.0565
0.3,0.08993,0.0076,0.00846,5.29e-08,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,5.29e-08,0.0569
0.3,0.08993,0.0077,0.00856,6.39e-08,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-08,0.0572
0.3,0.08992,0.0078,0.00866,7.72e-08,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-08,0.0574
0.3,0.08992,0.0079,0.00876,9.3e-08,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-08,0.0576
0.3,0.08992,0.008,0.00886,1.12e-07,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-07,0.0577
0.3,0.08992,0.0081,0.00896,1.34e-07,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-07,0.0578
0.3,0.08992,0.0082,0.00906,1.61e-07,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-07,0.0578
0.3,0.08992,0.0083,0.00916,1.93e-07,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-07,0.0577
0.3,0.08991,0.0084,0.00926,2.31e-07,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-07,0.0576
0.3,0.08991,0.0085,0.00936,2.76e-07,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-07,0.0574
0.3,0.08991,0.0086,0.00946,3.29e-07,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-07,0.0572
0.3,0.08991,0.0087,0.00956,3.92e-07,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,3.92e-07,0.0569
0.3,0.08991,0.0088,0.00966,4.66e-07,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-07,0.0566
0.3,0.0899,0.0089,0.00976,5.53e-07,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-07,0.0562
0.3,0.0899,0.009,0.00986,6.55e-07,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-07,0.0559
0.3,0.0899,0.0091,0.00996,7.75e-07,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-07,0.0554
0.3,0.0899,0.0092,0.01006,9.15e-07,0.055,0.0,0.0,0.0,0.0,0.0,0.0,9.15e-07,0.055
0.3,0.0899,0.0093,0.01016,1.08e-06,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-06,0.0545
0.3,0.08989,0.0094,0.01026,1.27e-06,0.054,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-06,0.054
0.3,0.08989,0.0095,0.01036,1.49e-06,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-06,0.0535
0.3,0.08989,0.0096,0.01046,1.75e-06,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-06,0.053
0.3,0.08989,0.0097,0.01056,2.05e-06,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-06,0.0525
0.3,0.08989,0.0098,0.01066,2.4e-06,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.0519
0.3,0.08988,0.0099,0.01076,2.81e-06,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,2.81e-06,0.0514
0.3,0.08988,0.01,0.01086,3.27e-06,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-06,0.0508
0.3,0.08988,0.0101,0.01096,3.81e-06,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-06,0.0503
0.3,0.08988,0.0102,0.01106,4.43e-06,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-06,0.0497
0.3,0.08988,0.0103,0.01116,5.14e-06,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-06,0.0492
0.3,0.08987,0.0104,0.01126,5.96e-06,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,0.0487
0.3,0.08987,0.0105,0.01136,6.9e-06,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,0.0481
0.3,0.08987,0.0106,0.01146,7.97e-06,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-06,0.0476
0.3,0.08987,0.0107,0.01156,9.19e-06,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-06,0.0471
0.3,0.08986,0.0108,0.01166,1.06e-05,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,0.0467
0.3,0.08986,0.0109,0.01176,1.22e-05,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,0.0462
0.3,0.08986,0.011,0.01186,1.4e-05,0.0457,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0457
0.3,0.08986,0.0111,0.01196,1.6e-05,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0453
0.3,0.08985,0.0112,0.01206,1.83e-05,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,0.0448
0.3,0.08985,0.0113,0.01216,2.09e-05,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,0.0444
0.3,0.08985,0.0114,0.01226,2.39e-05,0.044,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,0.044
0.3,0.08985,0.0115,0.01236,2.72e-05,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-05,0.0436
0.3,0.08984,0.0116,0.01246,3.09e-05,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,0.0432
0.3,0.08984,0.0117,0.01256,3.51e-05,0.0428,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,0.0428
0.3,0.08984,0.0118,0.01266,3.97e-05,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,0.0424
0.3,0.08984,0.0119,0.01276,4.5e-05,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0421
0.3,0.08983,0.012,0.01286,5.08e-05,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,0.0417
0.3,0.08983,0.0121,0.01296,5.73e-05,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,0.0413
0.3,0.08983,0.0122,0.01306,6.45e-05,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,0.0409
0.3,0.08983,0.0123,0.01316,7.26e-05,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,0.0406
0.3,0.08982,0.0124,0.01326,8.15e-05,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,0.0402
0.3,0.08982,0.0125,0.01336,9.13e-05,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-05,0.0398
0.3,0.08982,0.0126,0.01346,0.000102,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.0394
0.3,0.08982,0.0127,0.01356,0.000114,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.039
0.3,0.08981,0.0128,0.01366,0.000127,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0386
0.3,0.08981,0.0129,0.01376,0.000142,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0382
0.3,0.08981,0.013,0.01386,0.000158,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0378
0.3,0.08981,0.0131,0.01396,0.000175,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0374
0.3,0.0898,0.0132,0.01406,0.000194,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0369
0.3,0.0898,0.0133,0.01416,0.000215,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.0365
0.3,0.0898,0.0134,0.01426,0.000238,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.000238,0.036
0.3,0.08979,0.0135,0.01436,0.000263,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0355
0.3,0.08979,0.0136,0.01446,0.00029,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.035
0.3,0.08979,0.0137,0.01456,0.000319,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0345
0.3,0.08979,0.0138,0.01466,0.00035,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.034
0.3,0.08978,0.0139,0.01476,0.000384,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0334
0.3,0.08978,0.014,0.01486,0.000421,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,0.0329
0.3,0.08978,0.0141,0.01496,0.00046,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,0.0323
0.3,0.08977,0.0142,0.01506,0.000502,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.000502,0.0318
0.3,0.08977,0.0143,0.01516,0.000548,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.000548,0.0312
0.3,0.08977,0.0144,0.01526,0.000596,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.000596,0.0306
0.3,0.08976,0.0145,0.01536,0.000648,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.03
0.3,0.08976,0.0146,0.01546,0.000704,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.000704,0.0295
0.3,0.08976,0.0147,0.01556,0.000763,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.000763,0.0289
0.3,0.08975,0.0148,0.01566,0.000826,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.000826,0.0283
0.3,0.08975,0.0149,0.01576,0.000892,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.000892,0.0277
0.3,0.08975,0.015,0.01586,0.000963,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.0271
0.3,0.08975,0.0151,0.01596,0.00104,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0265
0.3,0.08974,0.0152,0.01606,0.00112,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0259
0.3,0.08974,0.0153,0.01616,0.0012,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0253
0.3,0.08974,0.0154,0.01626,0.00129,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.0247
0.3,0.08973,0.0155,0.01636,0.00138,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.0241
0.3,0.08973,0.0156,0.01646,0.00148,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,0.0236
0.3,0.08973,0.0157,0.01656,0.00158,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.023
0.3,0.08972,0.0158,0.01666,0.00168,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0225
0.3,0.08972,0.0159,0.01676,0.00179,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.00179,0.0219
0.3,0.08972,0.016,0.01686,0.00191,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.0214
0.3,0.08971,0.0161,0.01696,0.00203,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.00203,0.0209
0.3,0.08971,0.0162,0.01706,0.00215,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.0204
0.3,0.08971,0.0163,0.01716,0.00228,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.00228,0.0199
0.3,0.0897,0.0164,0.01726,0.00242,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0195
0.3,0.0897,0.0165,0.01736,0.00255,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.019
0.3,0.0897,0.0166,0.01746,0.0027,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0186
0.3,0.08969,0.0167,0.01756,0.00284,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.00284,0.0182
0.3,0.08969,0.0168,0.01766,0.00299,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.00299,0.0178
0.3,0.08968,0.0169,0.01776,0.00315,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0174
0.3,0.08968,0.017,0.01786,0.00331,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.017
0.3,0.08968,0.0171,0.01796,0.00347,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.0167
0.3,0.08967,0.0172,0.01806,0.00363,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.00363,0.0164
0.3,0.08967,0.0173,0.01816,0.0038,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.016
0.3,0.08967,0.0174,0.01826,0.00398,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,0.0157
0.3,0.08966,0.0175,0.01836,0.00415,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.0154
0.3,0.08966,0.0176,0.01846,0.00433,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.00433,0.0152
0.3,0.08966,0.0177,0.01856,0.00451,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.00451,0.0149
0.3,0.08965,0.0178,0.01866,0.00469,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.00469,0.0146
0.3,0.08965,0.0179,0.01876,0.00488,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,0.0144
0.3,0.08964,0.018,0.01886,0.00506,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.00506,0.0142
0.3,0.08964,0.0181,0.01896,0.00525,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.00525,0.014
0.3,0.08964,0.0182,0.01906,0.00544,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.00544,0.0138
0.3,0.08963,0.0183,0.01916,0.00563,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.0136
0.3,0.08963,0.0184,0.01926,0.00582,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.00582,0.0134
0.3,0.08963,0.0185,0.01936,0.00601,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.0132
0.3,0.08962,0.0186,0.01946,0.0062,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.013
0.3,0.08962,0.0187,0.01956,0.00639,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0128
0.3,0.08961,0.0188,0.01966,0.00658,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.00658,0.0127
0.3,0.08961,0.0189,0.01976,0.00677,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,0.0125
0.3,0.08961,0.019,0.01986,0.00696,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.0124
0.3,0.0896,0.0191,0.01996,0.00714,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.0122
0.3,0.0896,0.0192,0.02006,0.00732,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.00732,0.0121
0.3,0.08959,0.0193,0.02016,0.00751,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,0.012
0.3,0.08959,0.0194,0.02026,0.00768,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.00768,0.0118
0.3,0.08959,0.0195,0.02036,0.00786,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.00786,0.0117
0.3,0.08958,0.0196,0.02046,0.00803,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.0116
0.3,0.08958,0.0197,0.02056,0.00843,0.0116,0.000167,0.000189,0.0,0.0,6.29e-05,0.0,0.0082,0.0114
0.3,0.08957,0.0198,0.02066,0.00876,0.0116,0.000285,0.000322,0.0,0.0,0.000106,0.0,0.00836,0.0113
0.3,0.08957,0.0199,0.02076,0.00904,0.0116,0.000374,0.000422,0.0,0.0,0.000138,0.0,0.00852,0.0112
0.3,0.08956,0.02,0.02086,0.0093,0.0116,0.000452,0.00051,0.0,0.0,0.000165,0.0,0.00868,0.0111
0.3,0.08956,0.0201,0.02096,0.00954,0.0115,0.000523,0.000591,0.0,0.0,0.00019,0.0,0.00883,0.011
0.3,0.08956,0.0202,0.02106,0.00978,0.0115,0.000591,0.000667,0.0,0.0,0.000213,0.0,0.00898,0.0108
0.3,0.08955,0.0203,0.02116,0.01,0.0115,0.000657,0.000741,0.0,0.0,0.000235,0.0,0.00911,0.0107
0.3,0.08955,0.0204,0.02126,0.0102,0.0114,0.00072,0.000813,0.0,0.0,0.000256,0.0,0.00925,0.0106
0.3,0.08954,0.0205,0.02136,0.0104,0.0114,0.000783,0.000884,0.0,0.0,0.000277,0.0,0.00937,0.0105
0.3,0.08954,0.0206,0.02146,0.0106,0.0113,0.000845,0.000954,0.0,0.0,0.000297,0.0,0.0095,0.0104
0.3,0.08954,0.0207,0.02156,0.0108,0.0113,0.000906,0.00102,0.0,0.0,0.000317,0.0,0.00961,0.0103
0.3,0.08953,0.0208,0.02166,0.011,0.0113,0.000967,0.00109,0.0,0.0,0.000337,0.0,0.00971,0.0102
0.3,0.08953,0.0209,0.02176,0.0112,0.0112,0.00103,0.00116,0.0,0.0,0.000356,0.0,0.00981,0.0101
0.3,0.08952,0.021,0.02186,0.0114,0.0112,0.00109,0.00123,0.0,0.0,0.000376,0.0,0.0099,0.00996
0.3,0.08952,0.0211,0.02196,0.0115,0.0112,0.00115,0.0013,0.0,0.0,0.000395,0.0,0.00999,0.00985
0.3,0.08951,0.0212,0.02206,0.0117,0.0111,0.00121,0.00137,0.0,0.0,0.000414,0.0,0.0101,0.00975
