qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.35999,-0.0131,0.003,4.0507759999999995e-19,2.380494e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,4.0507759999999995e-19,2.380494e-14
0.6,0.35999,-0.013,0.0031,4.520547999999999e-19,2.569391e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,4.520547999999999e-19,2.569391e-14
0.6,0.35999,-0.0129,0.0032,5.043562e-19,2.772895e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,5.043562e-19,2.772895e-14
0.6,0.35999,-0.0128,0.0033,5.625706e-19,2.992103e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,5.625706e-19,2.992103e-14
0.6,0.35999,-0.0127,0.0034,6.273503999999999e-19,3.228195e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,6.273503999999999e-19,3.228195e-14
0.6,0.35999,-0.0126,0.0035,6.994179e-19,3.482435e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,6.994179e-19,3.482435e-14
0.6,0.35999,-0.0125,0.0036,7.795728999999999e-19,3.756179e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,7.795728999999999e-19,3.756179e-14
0.6,0.35999,-0.0124,0.0037,8.687005999999998e-19,4.050882e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,8.687005999999998e-19,4.050882e-14
0.6,0.35999,-0.0123,0.0038,9.677807e-19,4.368104e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,9.677807e-19,4.368104e-14
0.6,0.35998,-0.0122,0.0039,1.077897e-18,4.709516e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.077897e-18,4.709516e-14
0.6,0.35998,-0.0121,0.004,1.200248e-18,5.076913e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.200248e-18,5.076913e-14
0.6,0.35998,-0.012,0.0041,1.336158e-18,5.472215e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.336158e-18,5.472215e-14
0.6,0.35998,-0.0119,0.0042,1.487094e-18,5.897481e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.487094e-18,5.897481e-14
0.6,0.35998,-0.0118,0.0043,1.6546740000000001e-18,6.354919e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.6546740000000001e-18,6.354919e-14
0.6,0.35998,-0.0117,0.0044,1.840686e-18,6.846893e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,1.840686e-18,6.846893e-14
0.6,0.35998,-0.0116,0.0045,2.0471060000000002e-18,7.375935e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,2.0471060000000002e-18,7.375935e-14
0.6,0.35998,-0.0115,0.0046,2.276116e-18,7.944756e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,2.276116e-18,7.944756e-14
0.6,0.35998,-0.0114,0.0047,2.530125e-18,8.556263e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,2.530125e-18,8.556263e-14
0.6,0.35998,-0.0113,0.0048,2.811789e-18,9.213565e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,2.811789e-18,9.213565e-14
0.6,0.35998,-0.0112,0.0049,3.124043e-18,9.919991e-14,0.0,0.0,-0.0,-0.0,0.0,0.0,3.124043e-18,9.919991e-14
0.6,0.35997,-0.0111,0.005,3.470122e-18,1.067911e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,3.470122e-18,1.067911e-13
0.6,0.35997,-0.011,0.0051,3.853592e-18,1.149472e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,3.853592e-18,1.149472e-13
0.6,0.35997,-0.0109,0.0052,4.278388e-18,1.237092e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,4.278388e-18,1.237092e-13
0.6,0.35997,-0.0108,0.0053,4.748845e-18,1.331207e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,4.748845e-18,1.331207e-13
0.6,0.35997,-0.0107,0.0054,5.269739e-18,1.432285e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,5.269739e-18,1.432285e-13
0.6,0.35997,-0.0106,0.0055,5.846334e-18,1.540824e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,5.846334e-18,1.540824e-13
0.6,0.35997,-0.0105,0.0056,6.484426e-18,1.657359e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,6.484426e-18,1.657359e-13
0.6,0.35997,-0.0104,0.0057,7.190396e-18,1.782462e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,7.190396e-18,1.782462e-13
0.6,0.35997,-0.0103,0.0058,7.971269e-18,1.916743e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,7.971269e-18,1.916743e-13
0.6,0.35997,-0.0102,0.0059,8.834774e-18,2.060855e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,8.834774e-18,2.060855e-13
0.6,0.35996,-0.0101,0.006,9.789417e-18,2.215496e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,9.789417e-18,2.215496e-13
0.6,0.35996,-0.01,0.0061,1.0844550000000001e-17,2.381412e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0844550000000001e-17,2.381412e-13
0.6,0.35996,-0.0099,0.0062,1.201046e-17,2.5594e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.201046e-17,2.5594e-13
0.6,0.35996,-0.0098,0.0063,1.3298450000000002e-17,2.750311e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3298450000000002e-17,2.750311e-13
0.6,0.35996,-0.0097,0.0064,1.472095e-17,2.955054e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.472095e-17,2.955054e-13
0.6,0.35996,-0.0096,0.0065,1.62916e-17,3.1746e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.62916e-17,3.1746e-13
0.6,0.35996,-0.0095,0.0066,1.802541e-17,3.409985e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.802541e-17,3.409985e-13
0.6,0.35996,-0.0094,0.0067,1.993885e-17,3.662318e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,1.993885e-17,3.662318e-13
0.6,0.35995,-0.0093,0.0068,2.2049980000000003e-17,3.932779e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,2.2049980000000003e-17,3.932779e-13
0.6,0.35995,-0.0092,0.0069,2.4378640000000003e-17,4.22263e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,2.4378640000000003e-17,4.22263e-13
0.6,0.35995,-0.0091,0.007,2.6946620000000004e-17,4.533217e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,2.6946620000000004e-17,4.533217e-13
0.6,0.35995,-0.009,0.0071,2.9777790000000004e-17,4.865977e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,2.9777790000000004e-17,4.865977e-13
0.6,0.35995,-0.0089,0.0072,3.289833e-17,5.22244e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,3.289833e-17,5.22244e-13
0.6,0.35995,-0.0088,0.0073,3.633696e-17,5.604242e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,3.633696e-17,5.604242e-13
0.6,0.35995,-0.0087,0.0074,4.0125140000000004e-17,6.013125e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,4.0125140000000004e-17,6.013125e-13
0.6,0.35994,-0.0086,0.0075,4.4297370000000005e-17,6.450949e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,4.4297370000000005e-17,6.450949e-13
0.6,0.35994,-0.0085,0.0076,4.889142e-17,6.919694e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,4.889142e-17,6.919694e-13
0.6,0.35994,-0.0084,0.0077,5.394865e-17,7.421475e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,5.394865e-17,7.421475e-13
0.6,0.35994,-0.0083,0.0078,5.951438e-17,7.958541e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,5.951438e-17,7.958541e-13
0.6,0.35994,-0.0082,0.0079,6.563817e-17,8.533293e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,6.563817e-17,8.533293e-13
0.6,0.35994,-0.0081,0.008,7.237430000000001e-17,9.148289e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,7.237430000000001e-17,9.148289e-13
0.6,0.35993,-0.008,0.0081,7.978212000000001e-17,9.806251e-13,0.0,0.0,-0.0,-0.0,0.0,0.0,7.978212000000001e-17,9.806251e-13
0.6,0.35993,-0.0079,0.0082,8.792655000000001e-17,1.051008e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,8.792655000000001e-17,1.051008e-12
0.6,0.35993,-0.0078,0.0083,9.687859e-17,1.126287e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,9.687859e-17,1.126287e-12
0.6,0.35993,-0.0077,0.0084,1.067158e-16,1.206791e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.067158e-16,1.206791e-12
0.6,0.35993,-0.0076,0.0085,1.175231e-16,1.292871e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.175231e-16,1.292871e-12
0.6,0.35993,-0.0075,0.0086,1.29393e-16,1.384899e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.29393e-16,1.384899e-12
0.6,0.35992,-0.0074,0.0087,1.424268e-16,1.483273e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.424268e-16,1.483273e-12
0.6,0.35992,-0.0073,0.0088,1.56735e-16,1.588414e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.56735e-16,1.588414e-12
0.6,0.35992,-0.0072,0.0089,1.724382e-16,1.700774e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.724382e-16,1.700774e-12
0.6,0.35992,-0.0071,0.009,1.89668e-16,1.82083e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89668e-16,1.82083e-12
0.6,0.35992,-0.007,0.0091,2.085682e-16,1.949091e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.085682e-16,1.949091e-12
0.6,0.35992,-0.0069,0.0092,2.292954e-16,2.086098e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.292954e-16,2.086098e-12
0.6,0.35991,-0.0068,0.0093,2.520205e-16,2.232427e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.520205e-16,2.232427e-12
0.6,0.35991,-0.0067,0.0094,2.769298e-16,2.388689e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,2.769298e-16,2.388689e-12
0.6,0.35991,-0.0066,0.0095,3.042262e-16,2.555537e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,3.042262e-16,2.555537e-12
0.6,0.35991,-0.0065,0.0096,3.341311e-16,2.73366e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,3.341311e-16,2.73366e-12
0.6,0.35991,-0.0064,0.0097,3.668855e-16,2.923794e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,3.668855e-16,2.923794e-12
0.6,0.3599,-0.0063,0.0098,4.027516e-16,3.126721e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.027516e-16,3.126721e-12
0.6,0.3599,-0.0062,0.0099,4.420153e-16,3.343268e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.420153e-16,3.343268e-12
0.6,0.3599,-0.0061,0.01,4.849875e-16,3.574319e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,4.849875e-16,3.574319e-12
0.6,0.3599,-0.006,0.0101,5.320067e-16,3.82081e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,5.320067e-16,3.82081e-12
0.6,0.3599,-0.0059,0.0102,5.834409e-16,4.083733e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,5.834409e-16,4.083733e-12
0.6,0.35989,-0.0058,0.0103,6.396904e-16,4.364146e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,6.396904e-16,4.364146e-12
0.6,0.35989,-0.0057,0.0104,7.011905e-16,4.663168e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,7.011905e-16,4.663168e-12
0.6,0.35989,-0.0056,0.0105,7.684144e-16,4.981989e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,7.684144e-16,4.981989e-12
0.6,0.35989,-0.0055,0.0106,8.41876e-16,5.321873e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,8.41876e-16,5.321873e-12
0.6,0.35989,-0.0054,0.0107,9.22134e-16,5.684157e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,9.22134e-16,5.684157e-12
0.6,0.35988,-0.0053,0.0108,1.009795e-15,6.070264e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.009795e-15,6.070264e-12
0.6,0.35988,-0.0052,0.0109,1.105517e-15,6.481701e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.105517e-15,6.481701e-12
0.6,0.35988,-0.0051,0.011,1.210016e-15,6.920067e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.210016e-15,6.920067e-12
0.6,0.35988,-0.005,0.0111,1.324066e-15,7.387059e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.324066e-15,7.387059e-12
0.6,0.35987,-0.0049,0.0112,1.448511e-15,7.884473e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.448511e-15,7.884473e-12
0.6,0.35987,-0.0048,0.0113,1.584261e-15,8.414218e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.584261e-15,8.414218e-12
0.6,0.35987,-0.0047,0.0114,1.732308e-15,8.978313e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.732308e-15,8.978313e-12
0.6,0.35987,-0.0046,0.0115,1.893724e-15,9.578899e-12,0.0,0.0,-0.0,-0.0,0.0,0.0,1.893724e-15,9.578899e-12
0.6,0.35987,-0.0045,0.0116,2.069672e-15,1.021825e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.069672e-15,1.021825e-11
0.6,0.35986,-0.0044,0.0117,2.261411e-15,1.089876e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.261411e-15,1.089876e-11
0.6,0.35986,-0.0043,0.0118,2.470305e-15,1.162298e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.470305e-15,1.162298e-11
0.6,0.35986,-0.0042,0.0119,2.697832e-15,1.239362e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.697832e-15,1.239362e-11
0.6,0.35986,-0.0041,0.012,2.945591e-15,1.321352e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,2.945591e-15,1.321352e-11
0.6,0.35985,-0.004,0.0121,3.215312e-15,1.408571e-11,0.0,0.0,-0.0,-0.0,0.0,0.0,3.215312e-15,1.408571e-11
0.6,0.35985,-0.0039,0.0122,3.508868e-15,1.50134e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.508868e-15,1.50134e-11
0.6,0.35985,-0.0038,0.0123,3.828284e-15,1.599997e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.828284e-15,1.599997e-11
0.6,0.35985,-0.0037,0.0124,4.175748e-15,1.704901e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.175748e-15,1.704901e-11
0.6,0.35984,-0.0036,0.0125,4.55363e-15,1.816431e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.55363e-15,1.816431e-11
0.6,0.35984,-0.0035,0.0126,4.964486e-15,1.93499e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.964486e-15,1.93499e-11
0.6,0.35984,-0.0034,0.0127,5.41108e-15,2.061002e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.41108e-15,2.061002e-11
0.6,0.35984,-0.0033,0.0128,5.896399e-15,2.194916e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.896399e-15,2.194916e-11
0.6,0.35983,-0.0032,0.0129,6.423666e-15,2.337207e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.423666e-15,2.337207e-11
0.6,0.35983,-0.0031,0.013,6.99636e-15,2.488379e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.99636e-15,2.488379e-11
0.6,0.35983,-0.003,0.0131,7.618237e-15,2.648962e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.618237e-15,2.648962e-11
0.6,0.35983,-0.0029,0.0132,8.29335e-15,2.819517e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.29335e-15,2.819517e-11
0.6,0.35982,-0.0028,0.0133,9.026069e-15,3.000638e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.026069e-15,3.000638e-11
0.6,0.35982,-0.0027,0.0134,9.821107e-15,3.192953e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.821107e-15,3.192953e-11
0.6,0.35982,-0.0026,0.0135,1.068354e-14,3.397122e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.068354e-14,3.397122e-11
0.6,0.35982,-0.00249,0.0136,1.161886e-14,3.613846e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.161886e-14,3.613846e-11
0.6,0.35981,-0.00239,0.0137,1.263295e-14,3.843865e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.263295e-14,3.843865e-11
0.6,0.35981,-0.00229,0.0138,1.373216e-14,4.087958e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.373216e-14,4.087958e-11
0.6,0.35981,-0.00219,0.0139,1.492335e-14,4.346949e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.492335e-14,4.346949e-11
0.6,0.3598,-0.00209,0.014,1.621388e-14,4.621709e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.621388e-14,4.621709e-11
0.6,0.3598,-0.00199,0.0141,1.761168e-14,4.913155e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.761168e-14,4.913155e-11
0.6,0.3598,-0.00189,0.0142,1.912527e-14,5.222257e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.912527e-14,5.222257e-11
0.6,0.3598,-0.00179,0.0143,2.076384e-14,5.550037e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.076384e-14,5.550037e-11
0.6,0.35979,-0.00169,0.0144,2.253724e-14,5.897573e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.253724e-14,5.897573e-11
0.6,0.35979,-0.00159,0.0145,2.445608e-14,6.266004e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.445608e-14,6.266004e-11
0.6,0.35979,-0.00149,0.0146,2.653177e-14,6.656529e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.653177e-14,6.656529e-11
0.6,0.35978,-0.00139,0.0147,2.877654e-14,7.070415e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.877654e-14,7.070415e-11
0.6,0.35978,-0.00129,0.0148,3.120356e-14,7.508994e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.120356e-14,7.508994e-11
0.6,0.35978,-0.00119,0.0149,3.382694e-14,7.973675e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.382694e-14,7.973675e-11
0.6,0.35978,-0.00109,0.015,3.666186e-14,8.465939e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.666186e-14,8.465939e-11
0.6,0.35977,-0.00099,0.0151,3.972457e-14,8.987348e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.972457e-14,8.987348e-11
0.6,0.35977,-0.00089,0.0152,4.303256e-14,9.53955e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.303256e-14,9.53955e-11
0.6,0.35977,-0.00079,0.0153,4.660453e-14,1.012428e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.660453e-14,1.012428e-10
0.6,0.35976,-0.00069,0.0154,5.046058e-14,1.074336e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.046058e-14,1.074336e-10
0.6,0.35976,-0.00059,0.0155,5.462223e-14,1.139871e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.462223e-14,1.139871e-10
0.6,0.35976,-0.00049,0.0156,5.911254e-14,1.209237e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.911254e-14,1.209237e-10
0.6,0.35975,-0.00039,0.0157,6.395625e-14,1.282647e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.395625e-14,1.282647e-10
0.6,0.35975,-0.00029,0.0158,6.917981e-14,1.360324e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.917981e-14,1.360324e-10
0.6,0.35975,-0.00019,0.0159,7.481158e-14,1.442506e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.481158e-14,1.442506e-10
0.6,0.35974,-9e-05,0.016,8.088191e-14,1.52944e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.088191e-14,1.52944e-10
0.6,0.35974,1e-05,0.0161,8.742326e-14,1.62139e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.742326e-14,1.62139e-10
0.6,0.35974,0.00011,0.0162,9.447038e-14,1.718629e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.447038e-14,1.718629e-10
0.6,0.35973,0.00021,0.0163,1.020604e-13,1.821447e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.020604e-13,1.821447e-10
0.6,0.35973,0.00031,0.0164,1.102331e-13,1.930149e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.102331e-13,1.930149e-10
0.6,0.35973,0.00041,0.0165,1.19031e-13,2.045055e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.19031e-13,2.045055e-10
0.6,0.35972,0.00051,0.0166,1.284994e-13,2.166502e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.284994e-13,2.166502e-10
0.6,0.35972,0.00061,0.0167,1.386867e-13,2.294842e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.386867e-13,2.294842e-10
0.6,0.35972,0.00071,0.0168,1.496449e-13,2.430449e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.496449e-13,2.430449e-10
0.6,0.35971,0.00081,0.0169,1.614291e-13,2.573712e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.614291e-13,2.573712e-10
0.6,0.35971,0.00091,0.017,1.740985e-13,2.725042e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.740985e-13,2.725042e-10
0.6,0.35971,0.00101,0.0171,1.877159e-13,2.88487e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.877159e-13,2.88487e-10
0.6,0.3597,0.00111,0.0172,2.023486e-13,3.053649e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.023486e-13,3.053649e-10
0.6,0.3597,0.00121,0.0173,2.180683e-13,3.231855e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.180683e-13,3.231855e-10
0.6,0.3597,0.00131,0.0174,2.349512e-13,3.419987e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.349512e-13,3.419987e-10
0.6,0.35969,0.00141,0.0175,2.530789e-13,3.618568e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.530789e-13,3.618568e-10
0.6,0.35969,0.00151,0.0176,2.725381e-13,3.828149e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.725381e-13,3.828149e-10
0.6,0.35969,0.00161,0.0177,2.934212e-13,4.049308e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.934212e-13,4.049308e-10
