qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.56011,0.10151,0.10688,0.000745,0.000108,0.000393,0.000108,1.9e-06,3.98e-08,0.00035,0.0,0.0,0.0
0.756,0.56009,0.10161,0.10698,0.000747,0.000109,0.000394,0.000109,1.9e-06,3.98e-08,0.000351,0.0,0.0,0.0
0.756,0.56007,0.10171,0.10708,0.000749,0.000109,0.000396,0.000109,1.91e-06,3.98e-08,0.000352,0.0,0.0,0.0
0.756,0.56005,0.10181,0.10718,0.000751,0.000109,0.000397,0.000109,1.91e-06,3.99e-08,0.000353,0.0,0.0,0.0
0.756,0.56003,0.10191,0.10728,0.000753,0.00011,0.000398,0.00011,1.91e-06,3.99e-08,0.000353,0.0,0.0,0.0
0.756,0.56001,0.10201,0.10738,0.000756,0.00011,0.000399,0.00011,1.92e-06,3.99e-08,0.000354,0.0,0.0,0.0
0.756,0.55998,0.10211,0.10748,0.000758,0.00011,0.0004,0.00011,1.92e-06,3.99e-08,0.000355,0.0,0.0,0.0
0.756,0.55996,0.10221,0.10758,0.00076,0.000111,0.000402,0.000111,1.92e-06,3.99e-08,0.000356,0.0,0.0,0.0
0.756,0.55994,0.10231,0.10768,0.000762,0.000111,0.000403,0.000111,1.93e-06,4e-08,0.000357,0.0,0.0,0.0
0.756,0.55992,0.10241,0.10778,0.000764,0.000112,0.000404,0.000111,1.93e-06,4e-08,0.000358,0.0,0.0,0.0
0.756,0.5599,0.10251,0.10788,0.000767,0.000112,0.000405,0.000112,1.93e-06,4e-08,0.000359,0.0,0.0,0.0
0.756,0.55988,0.10261,0.10798,0.000769,0.000112,0.000407,0.000112,1.94e-06,4.01e-08,0.00036,0.0,0.0,0.0
0.756,0.55986,0.10271,0.10808,0.000771,0.000113,0.000408,0.000113,1.94e-06,4.01e-08,0.000361,0.0,0.0,0.0
0.756,0.55983,0.10281,0.10818,0.000773,0.000113,0.000409,0.000113,1.95e-06,4.01e-08,0.000362,0.0,0.0,0.0
0.756,0.55981,0.10291,0.10828,0.000776,0.000113,0.00041,0.000113,1.95e-06,4.01e-08,0.000363,0.0,0.0,0.0
0.756,0.55979,0.10301,0.10838,0.000778,0.000114,0.000412,0.000114,1.95e-06,4.02e-08,0.000364,0.0,0.0,0.0
0.756,0.55977,0.10311,0.10848,0.00078,0.000114,0.000413,0.000114,1.96e-06,4.02e-08,0.000365,0.0,0.0,0.0
0.756,0.55975,0.10321,0.10858,0.000782,0.000114,0.000414,0.000114,1.96e-06,4.02e-08,0.000366,0.0,0.0,0.0
0.756,0.55973,0.10331,0.10868,0.000785,0.000115,0.000415,0.000115,1.97e-06,4.03e-08,0.000367,0.0,0.0,0.0
0.756,0.5597,0.10341,0.10878,0.000787,0.000115,0.000417,0.000115,1.97e-06,4.03e-08,0.000368,0.0,0.0,0.0
0.756,0.55968,0.10351,0.10888,0.000789,0.000115,0.000418,0.000115,1.97e-06,4.04e-08,0.000369,0.0,0.0,0.0
0.756,0.55966,0.10361,0.10898,0.000791,0.000116,0.000419,0.000116,1.98e-06,4.04e-08,0.00037,0.0,0.0,0.0
0.756,0.55964,0.10371,0.10908,0.000794,0.000116,0.00042,0.000116,1.98e-06,4.04e-08,0.000371,0.0,0.0,0.0
0.756,0.55962,0.10381,0.10918,0.000796,0.000117,0.000422,0.000117,1.99e-06,4.05e-08,0.000372,0.0,0.0,0.0
0.756,0.55959,0.10391,0.10928,0.000798,0.000117,0.000423,0.000117,1.99e-06,4.05e-08,0.000373,0.0,0.0,0.0
0.756,0.55957,0.10401,0.10938,0.000801,0.000117,0.000424,0.000117,1.99e-06,4.06e-08,0.000374,0.0,0.0,0.0
0.756,0.55955,0.10411,0.10948,0.000803,0.000118,0.000425,0.000118,2e-06,4.06e-08,0.000375,0.0,0.0,0.0
0.756,0.55953,0.10422,0.10958,0.000805,0.000118,0.000427,0.000118,2e-06,4.06e-08,0.000376,0.0,0.0,0.0
0.756,0.55951,0.10432,0.10968,0.000807,0.000118,0.000428,0.000118,2.01e-06,4.07e-08,0.000377,0.0,0.0,0.0
0.756,0.55948,0.10442,0.10978,0.00081,0.000119,0.000429,0.000119,2.01e-06,4.07e-08,0.000378,0.0,0.0,0.0
0.756,0.55946,0.10452,0.10988,0.000812,0.000119,0.000431,0.000119,2.01e-06,4.08e-08,0.000379,0.0,0.0,0.0
0.756,0.55944,0.10462,0.10998,0.000814,0.00012,0.000432,0.00012,2.02e-06,4.08e-08,0.000381,0.0,0.0,0.0
0.756,0.55942,0.10472,0.11008,0.000817,0.00012,0.000433,0.00012,2.02e-06,4.09e-08,0.000382,0.0,0.0,0.0
0.756,0.5594,0.10482,0.11018,0.000819,0.00012,0.000434,0.00012,2.03e-06,4.09e-08,0.000383,0.0,0.0,0.0
0.756,0.55937,0.10492,0.11028,0.000821,0.000121,0.000436,0.000121,2.03e-06,4.1e-08,0.000384,0.0,0.0,0.0
0.756,0.55935,0.10502,0.11038,0.000824,0.000121,0.000437,0.000121,2.03e-06,4.1e-08,0.000385,0.0,0.0,0.0
0.756,0.55933,0.10512,0.11048,0.000826,0.000121,0.000438,0.000121,2.04e-06,4.11e-08,0.000386,0.0,0.0,0.0
0.756,0.55931,0.10522,0.11058,0.000828,0.000122,0.00044,0.000122,2.04e-06,4.11e-08,0.000387,0.0,0.0,0.0
0.756,0.55929,0.10532,0.11068,0.000831,0.000122,0.000441,0.000122,2.05e-06,4.12e-08,0.000388,0.0,0.0,0.0
0.756,0.55926,0.10542,0.11078,0.000833,0.000123,0.000442,0.000123,2.05e-06,4.12e-08,0.000389,0.0,0.0,0.0
0.756,0.55924,0.10552,0.11088,0.000836,0.000123,0.000444,0.000123,2.06e-06,4.13e-08,0.00039,0.0,0.0,0.0
0.756,0.55922,0.10562,0.11098,0.000838,0.000123,0.000445,0.000123,2.06e-06,4.13e-08,0.000391,0.0,0.0,0.0
0.756,0.5592,0.10572,0.11108,0.00084,0.000124,0.000446,0.000124,2.06e-06,4.14e-08,0.000392,0.0,0.0,0.0
0.756,0.55918,0.10582,0.11118,0.000843,0.000124,0.000448,0.000124,2.07e-06,4.14e-08,0.000393,0.0,0.0,0.0
0.756,0.55915,0.10592,0.11128,0.000845,0.000125,0.000449,0.000124,2.07e-06,4.15e-08,0.000394,0.0,0.0,0.0
0.756,0.55913,0.10602,0.11138,0.000848,0.000125,0.00045,0.000125,2.08e-06,4.15e-08,0.000395,0.0,0.0,0.0
0.756,0.55911,0.10612,0.11148,0.00085,0.000125,0.000452,0.000125,2.08e-06,4.16e-08,0.000396,0.0,0.0,0.0
0.756,0.55909,0.10622,0.11158,0.000853,0.000126,0.000453,0.000126,2.83e-06,6.59e-08,0.000397,0.0,0.0,0.0
0.756,0.55906,0.10632,0.11168,0.000856,0.000126,0.000455,0.000126,2.84e-06,6.58e-08,0.000398,0.0,0.0,0.0
0.756,0.55904,0.10642,0.11178,0.000858,0.000127,0.000456,0.000126,2.84e-06,6.57e-08,0.000399,0.0,0.0,0.0
0.756,0.55902,0.10652,0.11188,0.00086,0.000127,0.000457,0.000127,2.84e-06,6.57e-08,0.0004,0.0,0.0,0.0
0.756,0.559,0.10662,0.11198,0.000863,0.000127,0.000459,0.000127,2.85e-06,6.56e-08,0.000401,0.0,0.0,0.0
0.756,0.55897,0.10672,0.11208,0.000865,0.000128,0.00046,0.000128,2.85e-06,6.56e-08,0.000402,0.0,0.0,0.0
0.756,0.55895,0.10682,0.11218,0.000868,0.000128,0.000461,0.000128,2.86e-06,6.55e-08,0.000404,0.0,0.0,0.0
0.756,0.55893,0.10692,0.11228,0.00087,0.000129,0.000463,0.000128,2.86e-06,6.55e-08,0.000405,0.0,0.0,0.0
0.756,0.55891,0.10702,0.11238,0.000873,0.000129,0.000464,0.000129,2.87e-06,6.55e-08,0.000406,0.0,0.0,0.0
0.756,0.55888,0.10712,0.11248,0.000875,0.000129,0.000466,0.000129,2.87e-06,6.55e-08,0.000407,0.0,0.0,0.0
0.756,0.55886,0.10722,0.11258,0.000878,0.00013,0.000467,0.00013,2.88e-06,6.54e-08,0.000408,0.0,0.0,0.0
0.756,0.55884,0.10732,0.11268,0.00088,0.00013,0.000468,0.00013,2.88e-06,6.54e-08,0.000409,0.0,0.0,0.0
0.756,0.55882,0.10742,0.11278,0.000883,0.000131,0.00047,0.00013,2.89e-06,6.54e-08,0.00041,0.0,0.0,0.0
0.756,0.55879,0.10752,0.11288,0.000885,0.000131,0.000471,0.000131,2.89e-06,6.54e-08,0.000411,0.0,0.0,0.0
0.756,0.55877,0.10762,0.11298,0.000888,0.000131,0.000473,0.000131,2.9e-06,6.54e-08,0.000412,0.0,0.0,0.0
0.756,0.55875,0.10772,0.11308,0.00089,0.000132,0.000474,0.000132,2.9e-06,6.54e-08,0.000413,0.0,0.0,0.0
0.756,0.55873,0.10782,0.11318,0.000893,0.000132,0.000475,0.000132,2.91e-06,6.54e-08,0.000414,0.0,0.0,0.0
0.756,0.5587,0.10792,0.11328,0.000895,0.000133,0.000477,0.000133,2.91e-06,6.54e-08,0.000415,0.0,0.0,0.0
0.756,0.55868,0.10802,0.11338,0.000898,0.000133,0.000478,0.000133,2.92e-06,6.55e-08,0.000417,0.0,0.0,0.0
0.756,0.55866,0.10812,0.11348,0.0009,0.000133,0.00048,0.000133,2.92e-06,6.55e-08,0.000418,0.0,0.0,0.0
0.756,0.55864,0.10822,0.11358,0.000903,0.000134,0.000481,0.000134,2.93e-06,6.55e-08,0.000419,0.0,0.0,0.0
0.756,0.55861,0.10832,0.11368,0.000905,0.000134,0.000483,0.000134,2.93e-06,6.55e-08,0.00042,0.0,0.0,0.0
0.756,0.55859,0.10842,0.11378,0.000908,0.000135,0.000484,0.000135,2.94e-06,6.56e-08,0.000421,0.0,0.0,0.0
0.756,0.55857,0.10852,0.11388,0.00091,0.000135,0.000485,0.000135,2.94e-06,6.56e-08,0.000422,0.0,0.0,0.0
0.756,0.55854,0.10862,0.11398,0.000913,0.000136,0.000487,0.000135,2.95e-06,6.56e-08,0.000423,0.0,0.0,0.0
0.756,0.55852,0.10872,0.11408,0.000915,0.000136,0.000488,0.000136,2.96e-06,6.57e-08,0.000424,0.0,0.0,0.0
0.756,0.5585,0.10882,0.11418,0.000918,0.000136,0.00049,0.000136,2.96e-06,6.57e-08,0.000425,0.0,0.0,0.0
0.756,0.55848,0.10893,0.11428,0.000921,0.000137,0.000491,0.000137,2.97e-06,6.57e-08,0.000426,0.0,0.0,0.0
0.756,0.55845,0.10903,0.11438,0.000923,0.000137,0.000493,0.000137,2.97e-06,6.58e-08,0.000428,0.0,0.0,0.0
0.756,0.55843,0.10913,0.11448,0.000926,0.000138,0.000494,0.000138,2.98e-06,6.58e-08,0.000429,0.0,0.0,0.0
0.756,0.55841,0.10923,0.11458,0.000928,0.000138,0.000496,0.000138,2.98e-06,6.59e-08,0.00043,0.0,0.0,0.0
0.756,0.55838,0.10933,0.11468,0.000931,0.000139,0.000497,0.000138,2.99e-06,6.59e-08,0.000431,0.0,0.0,0.0
0.756,0.55836,0.10943,0.11478,0.000934,0.000139,0.000499,0.000139,3e-06,6.6e-08,0.000432,0.0,0.0,0.0
0.756,0.55834,0.10953,0.11488,0.000936,0.000139,0.0005,0.000139,3e-06,6.6e-08,0.000433,0.0,0.0,0.0
0.756,0.55832,0.10963,0.11498,0.000939,0.00014,0.000502,0.00014,3.01e-06,6.61e-08,0.000434,0.0,0.0,0.0
0.756,0.55829,0.10973,0.11508,0.000941,0.00014,0.000503,0.00014,3.01e-06,6.61e-08,0.000435,0.0,0.0,0.0
0.756,0.55827,0.10983,0.11518,0.000944,0.000141,0.000505,0.000141,3.02e-06,6.62e-08,0.000437,0.0,0.0,0.0
0.756,0.55825,0.10993,0.11528,0.000947,0.000141,0.000506,0.000141,3.03e-06,6.62e-08,0.000438,0.0,0.0,0.0
0.756,0.55822,0.11003,0.11538,0.000949,0.000142,0.000508,0.000141,3.03e-06,6.63e-08,0.000439,0.0,0.0,0.0
0.756,0.5582,0.11013,0.11548,0.000952,0.000142,0.000509,0.000142,3.04e-06,6.64e-08,0.00044,0.0,0.0,0.0
0.756,0.55818,0.11023,0.11558,0.000955,0.000142,0.000511,0.000142,3.04e-06,6.64e-08,0.000441,0.0,0.0,0.0
0.756,0.55815,0.11033,0.11568,0.000957,0.000143,0.000512,0.000143,3.05e-06,6.65e-08,0.000442,0.0,0.0,0.0
0.756,0.55813,0.11043,0.11578,0.00096,0.000143,0.000514,0.000143,3.06e-06,6.66e-08,0.000443,0.0,0.0,0.0
0.756,0.55811,0.11053,0.11588,0.000963,0.000144,0.000515,0.000144,3.06e-06,6.66e-08,0.000444,0.0,0.0,0.0
0.756,0.55809,0.11063,0.11598,0.000965,0.000144,0.000517,0.000144,3.07e-06,6.67e-08,0.000446,0.0,0.0,0.0
0.756,0.55806,0.11073,0.11608,0.000968,0.000145,0.000518,0.000145,3.08e-06,6.68e-08,0.000447,0.0,0.0,0.0
0.756,0.55804,0.11083,0.11618,0.000971,0.000145,0.00052,0.000145,3.08e-06,6.68e-08,0.000448,0.0,0.0,0.0
0.756,0.55802,0.11093,0.11628,0.000973,0.000146,0.000521,0.000145,3.09e-06,6.69e-08,0.000449,0.0,0.0,0.0
0.756,0.55799,0.11103,0.11638,0.000976,0.000146,0.000523,0.000146,3.09e-06,6.7e-08,0.00045,0.0,0.0,0.0
0.756,0.55797,0.11113,0.11648,0.000979,0.000146,0.000524,0.000146,3.1e-06,6.71e-08,0.000451,0.0,0.0,0.0
0.756,0.55795,0.11123,0.11658,0.000982,0.000147,0.000526,0.000147,3.11e-06,6.71e-08,0.000453,0.0,0.0,0.0
0.756,0.55792,0.11133,0.11668,0.000984,0.000147,0.000527,0.000147,3.11e-06,6.72e-08,0.000454,0.0,0.0,0.0
0.756,0.5579,0.11143,0.11678,0.000987,0.000148,0.000529,0.000148,3.12e-06,6.73e-08,0.000455,0.0,0.0,0.0
0.756,0.55788,0.11153,0.11688,0.00099,0.000148,0.000531,0.000148,3.13e-06,6.74e-08,0.000456,0.0,0.0,0.0
0.756,0.55785,0.11163,0.11698,0.000992,0.000149,0.000532,0.000149,3.13e-06,6.74e-08,0.000457,0.0,0.0,0.0
0.756,0.55783,0.11173,0.11708,0.000995,0.000149,0.000534,0.000149,3.14e-06,6.75e-08,0.000458,0.0,0.0,0.0
0.756,0.55781,0.11183,0.11718,0.000998,0.00015,0.000535,0.00015,3.15e-06,6.76e-08,0.00046,0.0,0.0,0.0
0.756,0.55778,0.11193,0.11728,0.001,0.00015,0.000537,0.00015,3.15e-06,6.77e-08,0.000461,0.0,0.0,0.0
0.756,0.55776,0.11203,0.11738,0.001,0.000151,0.000538,0.000151,3.16e-06,6.78e-08,0.000462,0.0,0.0,0.0
0.756,0.55773,0.11213,0.11748,0.00101,0.000151,0.00054,0.000151,3.17e-06,6.79e-08,0.000463,0.0,0.0,0.0
0.756,0.55771,0.11223,0.11758,0.00101,0.000152,0.000542,0.000151,3.17e-06,6.79e-08,0.000464,0.0,0.0,0.0
0.756,0.55769,0.11233,0.11768,0.00101,0.000152,0.000543,0.000152,3.18e-06,6.8e-08,0.000465,0.0,0.0,0.0
0.756,0.55766,0.11243,0.11778,0.00101,0.000152,0.000545,0.000152,3.19e-06,6.81e-08,0.000467,0.0,0.0,0.0
0.756,0.55764,0.11253,0.11788,0.00102,0.000153,0.000546,0.000153,3.19e-06,6.82e-08,0.000468,0.0,0.0,0.0
0.756,0.55762,0.11263,0.11798,0.00102,0.000153,0.000548,0.000153,3.2e-06,6.83e-08,0.000469,0.0,0.0,0.0
0.756,0.55759,0.11273,0.11808,0.00102,0.000154,0.00055,0.000154,3.21e-06,6.84e-08,0.00047,0.0,0.0,0.0
0.756,0.55757,0.11283,0.11818,0.00103,0.000154,0.000551,0.000154,3.21e-06,6.85e-08,0.000471,0.0,0.0,0.0
0.756,0.55755,0.11293,0.11828,0.00103,0.000155,0.000553,0.000155,3.22e-06,6.86e-08,0.000473,0.0,0.0,0.0
0.756,0.55752,0.11303,0.11838,0.00103,0.000155,0.000555,0.000155,3.23e-06,6.87e-08,0.000474,0.0,0.0,0.0
0.756,0.5575,0.11313,0.11848,0.00103,0.000156,0.000556,0.000156,3.23e-06,6.88e-08,0.000475,0.0,0.0,0.0
0.756,0.55748,0.11323,0.11858,0.00104,0.000156,0.000558,0.000156,3.24e-06,6.88e-08,0.000476,0.0,0.0,0.0
0.756,0.55745,0.11334,0.11868,0.00104,0.000157,0.000559,0.000157,4.12e-06,1.01e-07,0.000477,0.0,0.0,0.0
0.756,0.55743,0.11344,0.11878,0.00104,0.000157,0.000561,0.000157,4.13e-06,1.01e-07,0.000479,0.0,0.0,0.0
0.756,0.5574,0.11354,0.11888,0.00105,0.000158,0.000563,0.000158,4.13e-06,1.01e-07,0.00048,0.0,0.0,0.0
0.756,0.55738,0.11364,0.11898,0.00105,0.000158,0.000564,0.000158,4.14e-06,1.01e-07,0.000481,0.0,0.0,0.0
0.756,0.55736,0.11374,0.11908,0.00105,0.000159,0.000566,0.000159,4.15e-06,1.01e-07,0.000482,0.0,0.0,0.0
0.756,0.55733,0.11384,0.11918,0.00106,0.000159,0.000568,0.000159,4.15e-06,1.01e-07,0.000483,0.0,0.0,0.0
0.756,0.55731,0.11394,0.11928,0.00106,0.00016,0.000569,0.00016,4.16e-06,1.01e-07,0.000485,0.0,0.0,0.0
0.756,0.55728,0.11404,0.11938,0.00106,0.00016,0.000571,0.00016,4.17e-06,1.01e-07,0.000486,0.0,0.0,0.0
0.756,0.55726,0.11414,0.11948,0.00106,0.000161,0.000573,0.000161,4.17e-06,1.01e-07,0.000487,0.0,0.0,0.0
0.756,0.55724,0.11424,0.11958,0.00107,0.000161,0.000574,0.000161,4.18e-06,1.01e-07,0.000488,0.0,0.0,0.0
0.756,0.55721,0.11434,0.11968,0.00107,0.000162,0.000576,0.000162,4.19e-06,1.01e-07,0.000489,0.0,0.0,0.0
0.756,0.55719,0.11444,0.11978,0.00107,0.000162,0.000578,0.000162,4.2e-06,1.01e-07,0.000491,0.0,0.0,0.0
0.756,0.55717,0.11454,0.11988,0.00108,0.000163,0.00058,0.000163,4.2e-06,1.01e-07,0.000492,0.0,0.0,0.0
0.756,0.55714,0.11464,0.11998,0.00108,0.000163,0.000581,0.000163,4.21e-06,1.01e-07,0.000493,0.0,0.0,0.0
0.756,0.55712,0.11474,0.12008,0.00108,0.000164,0.000583,0.000164,4.22e-06,1.01e-07,0.000494,0.0,0.0,0.0
0.756,0.55709,0.11484,0.12018,0.00108,0.000164,0.000585,0.000164,4.23e-06,1.01e-07,0.000496,0.0,0.0,0.0
0.756,0.55707,0.11494,0.12028,0.00109,0.000165,0.000586,0.000165,4.23e-06,1.01e-07,0.000497,0.0,0.0,0.0
0.756,0.55705,0.11504,0.12038,0.00109,0.000165,0.000588,0.000165,4.24e-06,1.01e-07,0.000498,0.0,0.0,0.0
0.756,0.55702,0.11514,0.12048,0.00109,0.000166,0.00059,0.000166,4.25e-06,1.01e-07,0.000499,0.0,0.0,0.0
0.756,0.557,0.11524,0.12058,0.0011,0.000166,0.000591,0.000166,4.26e-06,1.01e-07,0.0005,0.0,0.0,0.0
0.756,0.55697,0.11534,0.12068,0.0011,0.000167,0.000593,0.000167,4.27e-06,1.01e-07,0.000502,0.0,0.0,0.0
0.756,0.55695,0.11544,0.12078,0.0011,0.000167,0.000595,0.000167,4.28e-06,1.01e-07,0.000503,0.0,0.0,0.0
0.756,0.55692,0.11554,0.12088,0.00111,0.000168,0.000597,0.000168,4.28e-06,1.01e-07,0.000504,0.0,0.0,0.0
0.756,0.5569,0.11564,0.12098,0.00111,0.000168,0.000598,0.000168,4.29e-06,1.01e-07,0.000505,0.0,0.0,0.0
0.756,0.55688,0.11574,0.12108,0.00111,0.000169,0.0006,0.000169,4.3e-06,1.01e-07,0.000507,0.0,0.0,0.0
0.756,0.55685,0.11584,0.12118,0.00111,0.000169,0.000602,0.000169,4.31e-06,1.02e-07,0.000508,0.0,0.0,0.0
0.756,0.55683,0.11594,0.12128,0.00112,0.00017,0.000604,0.00017,4.32e-06,1.02e-07,0.000509,0.0,0.0,0.0
0.756,0.5568,0.11604,0.12138,0.00112,0.00017,0.000605,0.00017,4.33e-06,1.02e-07,0.00051,0.0,0.0,0.0
0.756,0.55678,0.11614,0.12148,0.00112,0.000171,0.000607,0.000171,4.34e-06,1.02e-07,0.000512,0.0,0.0,0.0
0.756,0.55675,0.11624,0.12158,0.00113,0.000171,0.000609,0.000171,4.34e-06,1.02e-07,0.000513,0.0,0.0,0.0
0.756,0.55673,0.11634,0.12168,0.00113,0.000172,0.000611,0.000172,4.35e-06,1.02e-07,0.000514,0.0,0.0,0.0
0.756,0.55671,0.11644,0.12178,0.00113,0.000172,0.000613,0.000172,4.36e-06,1.02e-07,0.000516,0.0,0.0,0.0
0.756,0.55668,0.11654,0.12188,0.00114,0.000173,0.000614,0.000173,4.37e-06,1.02e-07,0.000517,0.0,0.0,0.0
0.756,0.55666,0.11664,0.12198,0.00114,0.000173,0.000616,0.000173,4.38e-06,1.02e-07,0.000518,0.0,0.0,0.0
0.756,0.55663,0.11674,0.12208,0.00114,0.000174,0.000618,0.000174,4.39e-06,1.02e-07,0.000519,0.0,0.0,0.0
0.756,0.55661,0.11684,0.12218,0.00114,0.000174,0.00062,0.000174,4.4e-06,1.02e-07,0.000521,0.0,0.0,0.0
0.756,0.55658,0.11694,0.12228,0.00115,0.000175,0.000621,0.000175,4.41e-06,1.02e-07,0.000522,0.0,0.0,0.0
0.756,0.55656,0.11704,0.12238,0.00115,0.000176,0.000623,0.000175,4.42e-06,1.03e-07,0.000523,0.0,0.0,0.0
0.756,0.55654,0.11714,0.12248,0.00115,0.000176,0.000625,0.000176,4.42e-06,1.03e-07,0.000524,0.0,0.0,0.0
0.756,0.55651,0.11724,0.12258,0.00116,0.000177,0.000627,0.000177,4.43e-06,1.03e-07,0.000526,0.0,0.0,0.0
0.756,0.55649,0.11734,0.12268,0.00116,0.000177,0.000629,0.000177,4.44e-06,1.03e-07,0.000527,0.0,0.0,0.0
0.756,0.55646,0.11744,0.12278,0.00116,0.000178,0.000631,0.000178,4.45e-06,1.03e-07,0.000528,0.0,0.0,0.0
0.756,0.55644,0.11754,0.12288,0.00117,0.000178,0.000632,0.000178,4.46e-06,1.03e-07,0.00053,0.0,0.0,0.0
0.756,0.55641,0.11764,0.12298,0.00117,0.000179,0.000634,0.000179,4.47e-06,1.03e-07,0.000531,0.0,0.0,0.0
0.756,0.55639,0.11775,0.12308,0.00117,0.000179,0.000636,0.000179,4.48e-06,1.03e-07,0.000532,0.0,0.0,0.0
0.756,0.55636,0.11785,0.12318,0.00118,0.00018,0.000638,0.00018,4.49e-06,1.03e-07,0.000533,0.0,0.0,0.0
0.756,0.55634,0.11795,0.12328,0.00118,0.00018,0.00064,0.00018,4.5e-06,1.04e-07,0.000535,0.0,0.0,0.0
0.756,0.55631,0.11805,0.12338,0.00118,0.000181,0.000642,0.000181,4.51e-06,1.04e-07,0.000536,0.0,0.0,0.0
0.756,0.55629,0.11815,0.12348,0.00119,0.000181,0.000643,0.000181,4.52e-06,1.04e-07,0.000537,0.0,0.0,0.0
0.756,0.55626,0.11825,0.12358,0.00119,0.000182,0.000645,0.000182,4.53e-06,1.04e-07,0.000539,0.0,0.0,0.0
0.756,0.55624,0.11835,0.12368,0.00119,0.000183,0.000647,0.000182,4.54e-06,1.04e-07,0.00054,0.0,0.0,0.0
0.756,0.55621,0.11845,0.12378,0.00119,0.000183,0.000649,0.000183,4.55e-06,1.04e-07,0.000541,0.0,0.0,0.0
0.756,0.55619,0.11855,0.12388,0.0012,0.000184,0.000651,0.000184,4.56e-06,1.04e-07,0.000543,0.0,0.0,0.0
0.756,0.55617,0.11865,0.12398,0.0012,0.000184,0.000653,0.000184,4.57e-06,1.04e-07,0.000544,0.0,0.0,0.0
0.756,0.55614,0.11875,0.12408,0.0012,0.000185,0.000655,0.000185,4.58e-06,1.05e-07,0.000545,0.0,0.0,0.0
0.756,0.55612,0.11885,0.12418,0.00121,0.000185,0.000657,0.000185,4.59e-06,1.05e-07,0.000547,0.0,0.0,0.0
0.756,0.55609,0.11895,0.12428,0.00121,0.000186,0.000658,0.000186,4.6e-06,1.05e-07,0.000548,0.0,0.0,0.0
0.756,0.55607,0.11905,0.12438,0.00121,0.000186,0.00066,0.000186,4.61e-06,1.05e-07,0.000549,0.0,0.0,0.0
0.756,0.55604,0.11915,0.12448,0.00122,0.000187,0.000662,0.000187,4.62e-06,1.05e-07,0.000551,0.0,0.0,0.0
0.756,0.55602,0.11925,0.12458,0.00122,0.000188,0.000664,0.000188,4.62e-06,1.05e-07,0.000552,0.0,0.0,0.0
0.756,0.55599,0.11935,0.12468,0.00122,0.000188,0.000666,0.000188,4.63e-06,1.05e-07,0.000553,0.0,0.0,0.0
0.756,0.55597,0.11945,0.12478,0.00123,0.000189,0.000668,0.000189,4.64e-06,1.05e-07,0.000554,0.0,0.0,0.0
0.756,0.55594,0.11955,0.12488,0.00123,0.000189,0.00067,0.000189,4.65e-06,1.06e-07,0.000556,0.0,0.0,0.0
0.756,0.55592,0.11965,0.12498,0.00123,0.00019,0.000672,0.00019,4.66e-06,1.06e-07,0.000557,0.0,0.0,0.0
0.756,0.55589,0.11975,0.12508,0.00124,0.00019,0.000674,0.00019,4.67e-06,1.06e-07,0.000558,0.0,0.0,0.0
0.756,0.55587,0.11985,0.12518,0.00124,0.000191,0.000676,0.000191,4.68e-06,1.06e-07,0.00056,0.0,0.0,0.0
0.756,0.55584,0.11995,0.12528,0.00124,0.000192,0.000678,0.000192,4.69e-06,1.06e-07,0.000561,0.0,0.0,0.0
0.756,0.55582,0.12005,0.12538,0.00125,0.000192,0.00068,0.000192,4.7e-06,1.06e-07,0.000563,0.0,0.0,0.0
0.756,0.55579,0.12015,0.12548,0.00125,0.000193,0.000682,0.000193,4.72e-06,1.06e-07,0.000564,0.0,0.0,0.0
0.756,0.55577,0.12025,0.12558,0.00125,0.000193,0.000683,0.000193,4.73e-06,1.07e-07,0.000565,0.0,0.0,0.0
0.756,0.55574,0.12035,0.12568,0.00126,0.000194,0.000685,0.000194,4.74e-06,1.07e-07,0.000567,0.0,0.0,0.0
0.756,0.55572,0.12045,0.12578,0.00126,0.000195,0.000687,0.000194,5.76e-06,1.5e-07,0.000568,0.0,0.0,0.0
0.756,0.55569,0.12055,0.12588,0.00126,0.000195,0.000689,0.000195,5.77e-06,1.5e-07,0.000569,0.0,0.0,0.0
0.756,0.55567,0.12065,0.12598,0.00127,0.000196,0.000691,0.000196,5.78e-06,1.5e-07,0.000571,0.0,0.0,0.0
0.756,0.55564,0.12075,0.12608,0.00127,0.000196,0.000693,0.000196,5.79e-06,1.5e-07,0.000572,0.0,0.0,0.0
0.756,0.55562,0.12085,0.12618,0.00127,0.000197,0.000695,0.000197,5.8e-06,1.5e-07,0.000573,0.0,0.0,0.0
0.756,0.55559,0.12095,0.12628,0.00128,0.000197,0.000697,0.000197,5.81e-06,1.49e-07,0.000575,0.0,0.0,0.0
0.756,0.55556,0.12105,0.12638,0.00128,0.000198,0.000699,0.000198,5.82e-06,1.49e-07,0.000576,0.0,0.0,0.0
0.756,0.55554,0.12115,0.12648,0.00128,0.000199,0.000701,0.000199,5.83e-06,1.49e-07,0.000577,0.0,0.0,0.0
0.756,0.55551,0.12125,0.12658,0.00129,0.000199,0.000703,0.000199,5.84e-06,1.49e-07,0.000579,0.0,0.0,0.0
0.756,0.55549,0.12135,0.12668,0.00129,0.0002,0.000705,0.0002,5.85e-06,1.49e-07,0.00058,0.0,0.0,0.0
